N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,366,0,104
2,0,349,0,121
3,0,327,0,143
4,0,316,0,154
5,0,301,0,169
6,0,287,0,183
7,0,270,0,200
8,0,259,0,211
9,0,242,0,228
10,0,231,0,239
11,0,213,0,257
12,0,196,0,274
13,0,178,0,292
14,0,163,0,307
15,0,143,0,327
16,0,133,0,337
17,0,118,0,352
18,0,106,0,364
19,0,94,0,376
20,0,89,0,381
21,0,84,0,386
22,0,74,0,396
23,0,66,0,404
24,0,60,0,410
25,0,54,0,416
26,0,48,0,422
27,0,45,0,425
28,0,43,0,427
29,0,37,0,433
30,0,32,0,438
31,0,27,0,443
32,0,24,0,446
33,0,19,0,451
34,0,13,0,457
35,0,11,0,459
36,0,10,0,460
37,0,8,0,462
38,0,8,0,462
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
