N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,344,0,126
2,0,331,0,139
3,0,316,0,154
4,0,306,0,164
5,0,297,0,173
6,0,286,0,184
7,0,270,0,200
8,0,257,0,213
9,0,237,0,233
10,0,223,0,247
11,0,207,0,263
12,0,183,0,287
13,0,169,0,301
14,0,145,0,325
15,0,134,0,336
16,0,124,0,346
17,0,106,0,364
18,0,99,0,371
19,0,86,0,384
20,0,76,0,394
21,0,66,0,404
22,0,59,0,411
23,0,53,0,417
24,0,46,0,424
25,0,41,0,429
26,0,34,0,436
27,0,32,0,438
28,0,27,0,443
29,0,25,0,445
30,0,24,0,446
31,0,18,0,452
32,0,17,0,453
33,0,14,0,456
34,0,12,0,458
35,0,12,0,458
36,0,10,0,460
37,0,6,0,464
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
