N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,380,0,90
3,0,357,0,113
4,0,339,0,131
5,0,313,0,157
6,0,293,0,177
7,0,278,0,192
8,0,268,0,202
9,0,254,0,216
10,0,235,0,235
11,0,221,0,249
12,0,208,0,262
13,0,198,0,272
14,0,180,0,290
15,0,161,0,309
16,0,144,0,326
17,0,134,0,336
18,0,119,0,351
19,0,111,0,359
20,0,101,0,369
21,0,85,0,385
22,0,76,0,394
23,0,69,0,401
24,0,60,0,410
25,0,53,0,417
26,0,42,0,428
27,0,37,0,433
28,0,32,0,438
29,0,27,0,443
30,0,24,0,446
31,0,21,0,449
32,0,16,0,454
33,0,12,0,458
34,0,10,0,460
35,0,8,0,462
36,0,7,0,463
37,0,4,0,466
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
