N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,347,0,123
2,0,318,0,152
3,0,293,0,177
4,0,264,0,206
5,0,242,0,228
6,0,224,0,246
7,0,208,0,262
8,0,188,0,282
9,0,176,0,294
10,0,164,0,306
11,0,145,0,325
12,0,123,0,347
13,0,108,0,362
14,0,93,0,377
15,0,77,0,393
16,0,69,0,401
17,0,60,0,410
18,0,55,0,415
19,0,43,0,427
20,0,37,0,433
21,0,34,0,436
22,0,31,0,439
23,0,28,0,442
24,0,26,0,444
25,0,23,0,447
26,0,21,0,449
27,0,15,0,455
28,0,14,0,456
29,0,14,0,456
30,0,11,0,459
31,0,10,0,460
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,9,0,461
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
