N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,288,0,182
3,0,260,0,210
4,0,227,0,243
5,0,198,0,272
6,0,181,0,289
7,0,168,0,302
8,0,154,0,316
9,0,137,0,333
10,0,123,0,347
11,0,117,0,353
12,0,106,0,364
13,0,90,0,380
14,0,85,0,385
15,0,73,0,397
16,0,70,0,400
17,0,63,0,407
18,0,60,0,410
19,0,56,0,414
20,0,52,0,418
21,0,50,0,420
22,0,47,0,423
23,0,45,0,425
24,0,42,0,428
25,0,40,0,430
26,0,37,0,433
27,0,30,0,440
28,0,26,0,444
29,0,25,0,445
30,0,25,0,445
31,0,23,0,447
32,0,23,0,447
33,0,22,0,448
34,0,22,0,448
35,0,20,0,450
36,0,20,0,450
37,0,19,0,451
38,0,17,0,453
39,0,17,0,453
40,0,15,0,455
41,0,15,0,455
42,0,14,0,456
43,0,13,0,457
44,0,12,0,458
45,0,12,0,458
46,0,12,0,458
47,0,9,0,461
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
