N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,310,0,160
2,0,246,0,224
3,0,222,0,248
4,0,203,0,267
5,0,183,0,287
6,0,166,0,304
7,0,149,0,321
8,0,140,0,330
9,0,130,0,340
10,0,126,0,344
11,0,117,0,353
12,0,109,0,361
13,0,98,0,372
14,0,94,0,376
15,0,85,0,385
16,0,78,0,392
17,0,75,0,395
18,0,69,0,401
19,0,64,0,406
20,0,61,0,409
21,0,59,0,411
22,0,56,0,414
23,0,52,0,418
24,0,52,0,418
25,0,47,0,423
26,0,42,0,428
27,0,38,0,432
28,0,37,0,433
29,0,34,0,436
30,0,32,0,438
31,0,30,0,440
32,0,29,0,441
33,0,28,0,442
34,0,25,0,445
35,0,23,0,447
36,0,21,0,449
37,0,20,0,450
38,0,17,0,453
39,0,16,0,454
40,0,13,0,457
41,0,12,0,458
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,7,0,463
47,0,6,0,464
48,0,4,0,466
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
