N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,206,0,115
2,0,175,0,146
3,0,151,0,170
4,0,127,0,194
5,0,121,0,200
6,0,114,0,207
7,0,99,0,222
8,0,91,0,230
9,0,84,0,237
10,0,79,0,242
11,0,74,0,247
12,0,63,0,258
13,0,53,0,268
14,0,48,0,273
15,0,43,0,278
16,0,39,0,282
17,0,36,0,285
18,0,34,0,287
19,0,34,0,287
20,0,31,0,290
21,0,27,0,294
22,0,23,0,298
23,0,21,0,300
24,0,19,0,302
25,0,19,0,302
26,0,15,0,306
27,0,14,0,307
28,0,14,0,307
29,0,14,0,307
30,0,13,0,308
31,0,13,0,308
32,0,12,0,309
33,0,11,0,310
34,0,11,0,310
35,0,9,0,312
36,0,9,0,312
37,0,7,0,314
38,0,5,0,316
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
