N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,303,0,167
3,0,238,0,232
4,0,202,0,268
5,0,176,0,294
6,0,150,0,320
7,0,127,0,343
8,0,106,0,364
9,0,88,0,382
10,0,75,0,395
11,0,61,0,409
12,0,50,0,420
13,0,43,0,427
14,0,41,0,429
15,0,36,0,434
16,0,25,0,445
17,0,22,0,448
18,0,22,0,448
19,0,22,0,448
20,0,21,0,449
21,0,21,0,449
22,0,18,0,452
23,0,16,0,454
24,0,16,0,454
25,0,12,0,458
26,0,12,0,458
27,0,11,0,459
28,0,11,0,459
29,0,11,0,459
30,0,10,0,460
31,0,10,0,460
32,0,8,0,462
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
