N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,463,0,7
3,0,458,0,12
4,0,443,0,27
5,0,432,0,38
6,0,415,0,55
7,0,400,0,70
8,0,376,0,94
9,0,358,0,112
10,0,341,0,129
11,0,329,0,141
12,0,305,0,165
13,0,295,0,175
14,0,282,0,188
15,0,265,0,205
16,0,254,0,216
17,0,236,0,234
18,0,224,0,246
19,0,219,0,251
20,0,208,0,262
21,0,196,0,274
22,0,189,0,281
23,0,182,0,288
24,0,172,0,298
25,0,166,0,304
26,0,156,0,314
27,0,147,0,323
28,0,137,0,333
29,0,117,0,353
30,0,112,0,358
31,0,101,0,369
32,0,93,0,377
33,0,83,0,387
34,0,76,0,394
35,0,70,0,400
36,0,65,0,405
37,0,62,0,408
38,0,57,0,413
39,0,52,0,418
40,0,45,0,425
41,0,39,0,431
42,0,33,0,437
43,0,28,0,442
44,0,24,0,446
45,0,20,0,450
46,0,16,0,454
47,0,14,0,456
48,0,10,0,460
49,0,6,0,464
50,0,6,0,464
51,0,3,0,467
