N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,251,0,70
2,0,230,0,91
3,0,207,0,114
4,0,189,0,132
5,0,164,0,157
6,0,155,0,166
7,0,145,0,176
8,0,128,0,193
9,0,118,0,203
10,0,105,0,216
11,0,91,0,230
12,0,79,0,242
13,0,66,0,255
14,0,57,0,264
15,0,50,0,271
16,0,38,0,283
17,0,32,0,289
18,0,28,0,293
19,0,21,0,300
20,0,18,0,303
21,0,14,0,307
22,0,11,0,310
23,0,9,0,312
24,0,8,0,313
25,0,8,0,313
26,0,7,0,314
27,0,7,0,314
28,0,4,0,317
29,0,4,0,317
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
