N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,298,0,23
2,0,284,0,37
3,0,273,0,48
4,0,262,0,59
5,0,254,0,67
6,0,247,0,74
7,0,239,0,82
8,0,232,0,89
9,0,227,0,94
10,0,223,0,98
11,0,217,0,104
12,0,215,0,106
13,0,211,0,110
14,0,206,0,115
15,0,200,0,121
16,0,194,0,127
17,0,193,0,128
18,0,190,0,131
19,0,186,0,135
20,0,176,0,145
21,0,171,0,150
22,0,170,0,151
23,0,164,0,157
24,0,160,0,161
25,0,152,0,169
26,0,148,0,173
27,0,144,0,177
28,0,139,0,182
29,0,135,0,186
30,0,128,0,193
31,0,125,0,196
32,0,123,0,198
33,0,118,0,203
34,0,113,0,208
35,0,110,0,211
36,0,106,0,215
37,0,98,0,223
38,0,94,0,227
39,0,89,0,232
40,0,82,0,239
41,0,71,0,250
42,0,66,0,255
43,0,58,0,263
44,0,47,0,274
45,0,40,0,281
46,0,34,0,287
47,0,27,0,294
48,0,17,0,304
49,0,13,0,308
50,0,6,0,315
51,0,1,0,320
