N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,457,0,13
5,0,445,0,25
6,0,427,0,43
7,0,420,0,50
8,0,399,0,71
9,0,371,0,99
10,0,353,0,117
11,0,338,0,132
12,0,320,0,150
13,0,311,0,159
14,0,296,0,174
15,0,284,0,186
16,0,272,0,198
17,0,256,0,214
18,0,242,0,228
19,0,227,0,243
20,0,214,0,256
21,0,203,0,267
22,0,191,0,279
23,0,184,0,286
24,0,166,0,304
25,0,159,0,311
26,0,148,0,322
27,0,138,0,332
28,0,129,0,341
29,0,115,0,355
30,0,109,0,361
31,0,99,0,371
32,0,90,0,380
33,0,85,0,385
34,0,82,0,388
35,0,76,0,394
36,0,71,0,399
37,0,62,0,408
38,0,58,0,412
39,0,52,0,418
40,0,41,0,429
41,0,38,0,432
42,0,34,0,436
43,0,28,0,442
44,0,24,0,446
45,0,22,0,448
46,0,16,0,454
47,0,15,0,455
48,0,13,0,457
49,0,7,0,463
50,0,3,0,467
51,0,1,0,469
