N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,164,1,156
2,0,101,1,219
3,0,68,1,252
4,0,48,1,272
5,0,38,1,282
6,0,31,1,289
7,0,25,1,295
8,0,21,1,299
9,0,17,1,303
10,0,15,1,305
11,0,13,1,307
12,0,10,1,310
13,0,9,1,311
14,0,7,1,313
15,0,7,1,313
16,0,6,1,314
17,0,5,1,315
18,0,5,1,315
19,0,5,1,315
20,0,4,1,316
21,0,4,1,316
22,0,4,1,316
23,0,4,1,316
24,0,3,1,317
25,0,2,1,318
26,0,2,1,318
27,0,2,1,318
28,0,2,1,318
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
