N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,247,0,223
2,0,187,0,283
3,0,161,0,309
4,0,150,0,320
5,0,136,0,334
6,0,126,0,344
7,0,108,0,362
8,0,98,0,372
9,0,91,0,379
10,0,89,0,381
11,0,83,0,387
12,0,81,0,389
13,0,74,0,396
14,0,72,0,398
15,0,68,0,402
16,0,64,0,406
17,0,61,0,409
18,0,58,0,412
19,0,57,0,413
20,0,52,0,418
21,0,51,0,419
22,0,50,0,420
23,0,48,0,422
24,0,45,0,425
25,0,44,0,426
26,0,42,0,428
27,0,41,0,429
28,0,39,0,431
29,0,39,0,431
30,0,36,0,434
31,0,36,0,434
32,0,33,0,437
33,0,31,0,439
34,0,29,0,441
35,0,27,0,443
36,0,24,0,446
37,0,23,0,447
38,0,18,0,452
39,0,17,0,453
40,0,14,0,456
41,0,11,0,459
42,0,11,0,459
43,0,10,0,460
44,0,10,0,460
45,0,10,0,460
46,0,10,0,460
47,0,9,0,461
48,0,5,0,465
49,0,5,0,465
50,0,2,0,468
51,0,2,0,468
