N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,207,0,114
2,0,161,0,160
3,0,126,0,195
4,0,110,0,211
5,0,95,0,226
6,0,77,0,244
7,0,69,0,252
8,0,61,0,260
9,0,52,0,269
10,0,41,0,280
11,0,36,0,285
12,0,31,0,290
13,0,28,0,293
14,0,26,0,295
15,0,22,0,299
16,0,18,0,303
17,0,15,0,306
18,0,13,0,308
19,0,9,0,312
20,0,9,0,312
21,0,9,0,312
22,0,6,0,315
23,0,4,0,317
24,0,4,0,317
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
