N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,468,0,2
6,0,466,0,4
7,0,460,0,10
8,0,458,0,12
9,0,446,0,24
10,0,435,0,35
11,0,425,0,45
12,0,416,0,54
13,0,408,0,62
14,0,392,0,78
15,0,383,0,87
16,0,376,0,94
17,0,364,0,106
18,0,349,0,121
19,0,340,0,130
20,0,328,0,142
21,0,319,0,151
22,0,306,0,164
23,0,300,0,170
24,0,293,0,177
25,0,280,0,190
26,0,271,0,199
27,0,263,0,207
28,0,254,0,216
29,0,238,0,232
30,0,232,0,238
31,0,223,0,247
32,0,213,0,257
33,0,199,0,271
34,0,188,0,282
35,0,177,0,293
36,0,166,0,304
37,0,154,0,316
38,0,147,0,323
39,0,139,0,331
40,0,130,0,340
41,0,126,0,344
42,0,112,0,358
43,0,106,0,364
44,0,96,0,374
45,0,88,0,382
46,0,81,0,389
47,0,67,0,403
48,0,53,0,417
49,0,42,0,428
50,0,29,0,441
51,0,11,0,459
