N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,256,0,65
2,0,234,0,87
3,0,220,0,101
4,0,204,0,117
5,0,195,0,126
6,0,175,0,146
7,0,164,0,157
8,0,157,0,164
9,0,142,0,179
10,0,134,0,187
11,0,124,0,197
12,0,109,0,212
13,0,98,0,223
14,0,88,0,233
15,0,83,0,238
16,0,76,0,245
17,0,69,0,252
18,0,61,0,260
19,0,55,0,266
20,0,47,0,274
21,0,45,0,276
22,0,43,0,278
23,0,41,0,280
24,0,37,0,284
25,0,30,0,291
26,0,25,0,296
27,0,22,0,299
28,0,22,0,299
29,0,18,0,303
30,0,17,0,304
31,0,15,0,306
32,0,11,0,310
33,0,9,0,312
34,0,7,0,314
35,0,4,0,317
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
