N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,287,0,183
3,0,226,0,244
4,0,189,0,281
5,0,163,0,307
6,0,146,0,324
7,0,124,0,346
8,0,116,0,354
9,0,109,0,361
10,0,103,0,367
11,0,102,0,368
12,0,99,0,371
13,0,92,0,378
14,0,87,0,383
15,0,78,0,392
16,0,71,0,399
17,0,68,0,402
18,0,62,0,408
19,0,57,0,413
20,0,53,0,417
21,0,49,0,421
22,0,45,0,425
23,0,43,0,427
24,0,41,0,429
25,0,39,0,431
26,0,36,0,434
27,0,34,0,436
28,0,32,0,438
29,0,31,0,439
30,0,27,0,443
31,0,25,0,445
32,0,22,0,448
33,0,20,0,450
34,0,16,0,454
35,0,16,0,454
36,0,13,0,457
37,0,12,0,458
38,0,12,0,458
39,0,12,0,458
40,0,10,0,460
41,0,8,0,462
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
