N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,468,0,1
4,1,467,0,2
5,1,466,0,3
6,1,462,0,7
7,1,459,0,10
8,1,455,0,14
9,1,453,0,16
10,1,450,0,19
11,1,449,0,20
12,1,446,0,23
13,1,445,0,24
14,1,441,0,28
15,1,436,0,33
16,1,431,0,38
17,1,422,0,47
18,1,418,0,51
19,1,413,0,56
20,1,406,0,63
21,1,399,0,70
22,1,393,0,76
23,1,388,0,81
24,1,382,0,87
25,1,377,0,92
26,1,371,0,98
27,1,362,0,107
28,1,350,0,119
29,1,343,0,126
30,1,334,0,135
31,1,324,0,145
32,1,310,0,159
33,1,297,0,172
34,1,286,0,183
35,1,277,0,192
36,1,268,0,201
37,1,261,0,208
38,1,245,0,224
39,1,228,0,241
40,1,217,0,252
41,1,208,0,261
42,1,197,0,272
43,1,184,0,285
44,1,174,0,295
45,1,167,0,302
46,1,150,0,319
47,1,133,0,336
48,1,114,0,355
49,1,92,0,377
50,1,71,0,398
51,0,46,1,423
