N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,345,0,125
2,0,291,0,179
3,0,257,0,213
4,0,232,0,238
5,0,205,0,265
6,0,191,0,279
7,0,182,0,288
8,0,175,0,295
9,0,171,0,299
10,0,162,0,308
11,0,154,0,316
12,0,148,0,322
13,0,143,0,327
14,0,139,0,331
15,0,132,0,338
16,0,131,0,339
17,0,129,0,341
18,0,124,0,346
19,0,121,0,349
20,0,120,0,350
21,0,116,0,354
22,0,114,0,356
23,0,110,0,360
24,0,108,0,362
25,0,106,0,364
26,0,104,0,366
27,0,103,0,367
28,0,100,0,370
29,0,98,0,372
30,0,92,0,378
31,0,89,0,381
32,0,86,0,384
33,0,84,0,386
34,0,81,0,389
35,0,79,0,391
36,0,75,0,395
37,0,74,0,396
38,0,70,0,400
39,0,64,0,406
40,0,57,0,413
41,0,54,0,416
42,0,49,0,421
43,0,42,0,428
44,0,40,0,430
45,0,35,0,435
46,0,32,0,438
47,0,25,0,445
48,0,21,0,449
49,0,16,0,454
50,0,7,0,463
51,0,4,0,466
