N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,155,0,315
2,0,119,0,351
3,0,105,0,365
4,0,99,0,371
5,0,90,0,380
6,0,82,0,388
7,0,74,0,396
8,0,67,0,403
9,0,64,0,406
10,0,62,0,408
11,0,60,0,410
12,0,57,0,413
13,0,55,0,415
14,0,51,0,419
15,0,48,0,422
16,0,47,0,423
17,0,44,0,426
18,0,42,0,428
19,0,41,0,429
20,0,37,0,433
21,0,33,0,437
22,0,32,0,438
23,0,27,0,443
24,0,25,0,445
25,0,22,0,448
26,0,22,0,448
27,0,17,0,453
28,0,16,0,454
29,0,13,0,457
30,0,13,0,457
31,0,12,0,458
32,0,12,0,458
33,0,10,0,460
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,8,0,462
38,0,7,0,463
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
