N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,218,0,103
2,0,195,0,126
3,0,173,0,148
4,0,144,0,177
5,0,126,0,195
6,0,101,0,220
7,0,86,0,235
8,0,71,0,250
9,0,63,0,258
10,0,56,0,265
11,0,44,0,277
12,0,40,0,281
13,0,37,0,284
14,0,30,0,291
15,0,26,0,295
16,0,21,0,300
17,0,19,0,302
18,0,17,0,304
19,0,13,0,308
20,0,10,0,311
21,0,10,0,311
22,0,6,0,315
23,0,6,0,315
24,0,4,0,317
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
