N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,242,0,79
2,0,213,0,108
3,0,196,0,125
4,0,174,0,147
5,0,165,0,156
6,0,146,0,175
7,0,132,0,189
8,0,123,0,198
9,0,111,0,210
10,0,96,0,225
11,0,84,0,237
12,0,77,0,244
13,0,67,0,254
14,0,63,0,258
15,0,58,0,263
16,0,46,0,275
17,0,39,0,282
18,0,29,0,292
19,0,27,0,294
20,0,26,0,295
21,0,24,0,297
22,0,18,0,303
23,0,16,0,305
24,0,12,0,309
25,0,11,0,310
26,0,11,0,310
27,0,11,0,310
28,0,9,0,312
29,0,5,0,316
30,0,4,0,317
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
