N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,240,0,81
2,0,221,0,100
3,0,210,0,111
4,0,197,0,124
5,0,189,0,132
6,0,180,0,141
7,0,167,0,154
8,0,155,0,166
9,0,145,0,176
10,0,134,0,187
11,0,119,0,202
12,0,110,0,211
13,0,106,0,215
14,0,95,0,226
15,0,91,0,230
16,0,88,0,233
17,0,82,0,239
18,0,78,0,243
19,0,72,0,249
20,0,63,0,258
21,0,56,0,265
22,0,50,0,271
23,0,42,0,279
24,0,36,0,285
25,0,28,0,293
26,0,23,0,298
27,0,22,0,299
28,0,19,0,302
29,0,11,0,310
30,0,10,0,311
31,0,9,0,312
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
