N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,315,0,155
3,0,295,0,175
4,0,276,0,194
5,0,261,0,209
6,0,246,0,224
7,0,234,0,236
8,0,228,0,242
9,0,222,0,248
10,0,209,0,261
11,0,196,0,274
12,0,186,0,284
13,0,176,0,294
14,0,172,0,298
15,0,169,0,301
16,0,166,0,304
17,0,159,0,311
18,0,156,0,314
19,0,152,0,318
20,0,150,0,320
21,0,149,0,321
22,0,147,0,323
23,0,143,0,327
24,0,139,0,331
25,0,137,0,333
26,0,134,0,336
27,0,134,0,336
28,0,131,0,339
29,0,128,0,342
30,0,124,0,346
31,0,121,0,349
32,0,120,0,350
33,0,116,0,354
34,0,114,0,356
35,0,112,0,358
36,0,110,0,360
37,0,105,0,365
38,0,103,0,367
39,0,99,0,371
40,0,96,0,374
41,0,92,0,378
42,0,81,0,389
43,0,77,0,393
44,0,71,0,399
45,0,61,0,409
46,0,52,0,418
47,0,44,0,426
48,0,37,0,433
49,0,30,0,440
50,0,20,0,450
51,0,7,0,463
