N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,307,0,14
2,0,302,0,19
3,0,294,0,27
4,0,284,0,37
5,0,278,0,43
6,0,270,0,51
7,0,266,0,55
8,0,258,0,63
9,0,252,0,69
10,0,245,0,76
11,0,236,0,85
12,0,227,0,94
13,0,221,0,100
14,0,216,0,105
15,0,203,0,118
16,0,197,0,124
17,0,196,0,125
18,0,189,0,132
19,0,185,0,136
20,0,179,0,142
21,0,171,0,150
22,0,166,0,155
23,0,159,0,162
24,0,147,0,174
25,0,141,0,180
26,0,134,0,187
27,0,132,0,189
28,0,127,0,194
29,0,117,0,204
30,0,110,0,211
31,0,105,0,216
32,0,92,0,229
33,0,85,0,236
34,0,77,0,244
35,0,72,0,249
36,0,66,0,255
37,0,60,0,261
38,0,56,0,265
39,0,48,0,273
40,0,41,0,280
41,0,38,0,283
42,0,32,0,289
43,0,25,0,296
44,0,20,0,301
45,0,18,0,303
46,0,14,0,307
47,0,11,0,310
48,0,8,0,313
49,0,6,0,315
50,0,3,0,318
51,0,1,0,320
