N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,150,1,170
2,0,84,1,236
3,0,60,1,260
4,0,44,1,276
5,0,37,1,283
6,0,30,1,290
7,0,26,1,294
8,0,24,1,296
9,0,22,1,298
10,0,20,1,300
11,0,16,1,304
12,0,13,1,307
13,0,12,1,308
14,0,11,1,309
15,0,10,1,310
16,0,9,1,311
17,0,8,1,312
18,0,7,1,313
19,0,7,1,313
20,0,6,1,314
21,0,6,1,314
22,0,5,1,315
23,0,4,1,316
24,0,3,1,317
25,0,2,1,318
26,0,2,1,318
27,0,2,1,318
28,0,2,1,318
29,0,2,1,318
30,0,2,1,318
31,0,2,1,318
32,0,2,1,318
33,0,2,1,318
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
