N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,253,0,68
2,0,213,0,108
3,0,190,0,131
4,0,170,0,151
5,0,149,0,172
6,0,135,0,186
7,0,120,0,201
8,0,111,0,210
9,0,101,0,220
10,0,89,0,232
11,0,82,0,239
12,0,73,0,248
13,0,66,0,255
14,0,58,0,263
15,0,52,0,269
16,0,42,0,279
17,0,32,0,289
18,0,29,0,292
19,0,27,0,294
20,0,25,0,296
21,0,22,0,299
22,0,18,0,303
23,0,17,0,304
24,0,13,0,308
25,0,8,0,313
26,0,6,0,315
27,0,5,0,316
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
