N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,457,0,13
3,0,444,0,26
4,0,427,0,43
5,0,405,0,65
6,0,386,0,84
7,0,364,0,106
8,0,346,0,124
9,0,332,0,138
10,0,319,0,151
11,0,306,0,164
12,0,295,0,175
13,0,284,0,186
14,0,277,0,193
15,0,263,0,207
16,0,255,0,215
17,0,245,0,225
18,0,237,0,233
19,0,227,0,243
20,0,213,0,257
21,0,201,0,269
22,0,192,0,278
23,0,180,0,290
24,0,174,0,296
25,0,169,0,301
26,0,161,0,309
27,0,149,0,321
28,0,143,0,327
29,0,139,0,331
30,0,131,0,339
31,0,126,0,344
32,0,122,0,348
33,0,113,0,357
34,0,104,0,366
35,0,100,0,370
36,0,95,0,375
37,0,89,0,381
38,0,83,0,387
39,0,77,0,393
40,0,67,0,403
41,0,60,0,410
42,0,52,0,418
43,0,48,0,422
44,0,40,0,430
45,0,36,0,434
46,0,32,0,438
47,0,27,0,443
48,0,15,0,455
49,0,10,0,460
50,0,6,0,464
51,0,1,0,469
