N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,287,0,183
2,0,236,0,234
3,0,218,0,252
4,0,206,0,264
5,0,201,0,269
6,0,193,0,277
7,0,186,0,284
8,0,179,0,291
9,0,174,0,296
10,0,171,0,299
11,0,170,0,300
12,0,165,0,305
13,0,162,0,308
14,0,159,0,311
15,0,153,0,317
16,0,148,0,322
17,0,140,0,330
18,0,137,0,333
19,0,133,0,337
20,0,127,0,343
21,0,121,0,349
22,0,119,0,351
23,0,113,0,357
24,0,111,0,359
25,0,107,0,363
26,0,105,0,365
27,0,104,0,366
28,0,102,0,368
29,0,98,0,372
30,0,96,0,374
31,0,92,0,378
32,0,87,0,383
33,0,85,0,385
34,0,83,0,387
35,0,82,0,388
36,0,78,0,392
37,0,76,0,394
38,0,72,0,398
39,0,72,0,398
40,0,71,0,399
41,0,68,0,402
42,0,64,0,406
43,0,63,0,407
44,0,60,0,410
45,0,58,0,412
46,0,53,0,417
47,0,51,0,419
48,0,44,0,426
49,0,41,0,429
50,0,33,0,437
51,0,21,0,449
