N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,176,0,145
2,0,132,0,189
3,0,101,0,220
4,0,84,0,237
5,0,69,0,252
6,0,57,0,264
7,0,45,0,276
8,0,39,0,282
9,0,34,0,287
10,0,32,0,289
11,0,31,0,290
12,0,26,0,295
13,0,24,0,297
14,0,24,0,297
15,0,21,0,300
16,0,18,0,303
17,0,13,0,308
18,0,11,0,310
19,0,10,0,311
20,0,7,0,314
21,0,6,0,315
22,0,5,0,316
23,0,5,0,316
24,0,4,0,317
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
