N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,462,0,8
4,0,457,0,13
5,0,443,0,27
6,0,433,0,37
7,0,423,0,47
8,0,402,0,68
9,0,388,0,82
10,0,369,0,101
11,0,357,0,113
12,0,342,0,128
13,0,318,0,152
14,0,296,0,174
15,0,282,0,188
16,0,264,0,206
17,0,248,0,222
18,0,236,0,234
19,0,221,0,249
20,0,211,0,259
21,0,201,0,269
22,0,192,0,278
23,0,174,0,296
24,0,166,0,304
25,0,152,0,318
26,0,144,0,326
27,0,135,0,335
28,0,128,0,342
29,0,122,0,348
30,0,111,0,359
31,0,106,0,364
32,0,101,0,369
33,0,95,0,375
34,0,87,0,383
35,0,81,0,389
36,0,75,0,395
37,0,70,0,400
38,0,63,0,407
39,0,59,0,411
40,0,54,0,416
41,0,50,0,420
42,0,40,0,430
43,0,36,0,434
44,0,29,0,441
45,0,24,0,446
46,0,19,0,451
47,0,12,0,458
48,0,10,0,460
49,0,8,0,462
50,0,4,0,466
51,0,3,0,467
