N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,299,0,22
2,0,266,0,55
3,0,254,0,67
4,0,246,0,75
5,0,230,0,91
6,0,217,0,104
7,0,203,0,118
8,0,196,0,125
9,0,184,0,137
10,0,170,0,151
11,0,155,0,166
12,0,140,0,181
13,0,136,0,185
14,0,127,0,194
15,0,116,0,205
16,0,104,0,217
17,0,90,0,231
18,0,77,0,244
19,0,70,0,251
20,0,59,0,262
21,0,50,0,271
22,0,42,0,279
23,0,37,0,284
24,0,29,0,292
25,0,25,0,296
26,0,22,0,299
27,0,20,0,301
28,0,18,0,303
29,0,16,0,305
30,0,15,0,306
31,0,13,0,308
32,0,13,0,308
33,0,12,0,309
34,0,10,0,311
35,0,9,0,312
36,0,6,0,315
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
