N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,258,0,212
2,0,223,0,247
3,0,203,0,267
4,0,191,0,279
5,0,176,0,294
6,0,168,0,302
7,0,159,0,311
8,0,156,0,314
9,0,150,0,320
10,0,148,0,322
11,0,146,0,324
12,0,142,0,328
13,0,135,0,335
14,0,131,0,339
15,0,127,0,343
16,0,121,0,349
17,0,119,0,351
18,0,115,0,355
19,0,110,0,360
20,0,108,0,362
21,0,105,0,365
22,0,99,0,371
23,0,98,0,372
24,0,94,0,376
25,0,92,0,378
26,0,90,0,380
27,0,88,0,382
28,0,86,0,384
29,0,83,0,387
30,0,80,0,390
31,0,78,0,392
32,0,75,0,395
33,0,74,0,396
34,0,72,0,398
35,0,68,0,402
36,0,66,0,404
37,0,63,0,407
38,0,60,0,410
39,0,59,0,411
40,0,55,0,415
41,0,53,0,417
42,0,48,0,422
43,0,43,0,427
44,0,39,0,431
45,0,36,0,434
46,0,29,0,441
47,0,25,0,445
48,0,21,0,449
49,0,12,0,458
50,0,8,0,462
51,0,7,0,463
