N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,236,0,85
2,0,216,0,105
3,0,194,0,127
4,0,175,0,146
5,0,155,0,166
6,0,138,0,183
7,0,121,0,200
8,0,113,0,208
9,0,106,0,215
10,0,93,0,228
11,0,77,0,244
12,0,69,0,252
13,0,59,0,262
14,0,52,0,269
15,0,45,0,276
16,0,39,0,282
17,0,35,0,286
18,0,30,0,291
19,0,28,0,293
20,0,22,0,299
21,0,19,0,302
22,0,16,0,305
23,0,13,0,308
24,0,10,0,311
25,0,7,0,314
26,0,5,0,316
27,0,3,0,318
28,0,2,0,319
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
