N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,464,0,4
2,2,448,0,20
3,2,436,0,32
4,2,414,0,54
5,2,387,0,81
6,2,364,0,104
7,2,336,0,132
8,2,319,0,149
9,2,300,0,168
10,2,282,0,186
11,2,253,0,215
12,2,235,0,233
13,2,219,0,249
14,2,206,0,262
15,2,194,0,274
16,2,181,0,287
17,1,168,1,300
18,1,155,1,313
19,1,145,1,323
20,1,133,1,335
21,1,122,1,346
22,1,114,1,354
23,1,110,1,358
24,1,101,1,367
25,1,96,1,372
26,1,87,1,381
27,1,80,1,388
28,0,75,2,393
29,0,69,2,399
30,0,65,2,403
31,0,61,2,407
32,0,58,2,410
33,0,54,2,414
34,0,52,2,416
35,0,50,2,418
36,0,44,2,424
37,0,44,2,424
38,0,42,2,426
39,0,42,2,426
40,0,41,2,427
41,0,37,2,431
42,0,34,2,434
43,0,32,2,436
44,0,29,2,439
45,0,25,2,443
46,0,24,2,444
47,0,24,2,444
48,0,23,2,445
49,0,20,2,448
50,0,19,2,449
51,0,14,2,454
52,0,12,2,456
53,0,12,2,456
54,0,11,2,457
55,0,9,2,459
56,0,9,2,459
57,0,9,2,459
58,0,9,2,459
59,0,8,2,460
60,0,7,2,461
61,0,6,2,462
62,0,6,2,462
63,0,6,2,462
64,0,4,2,464
65,0,4,2,464
66,0,4,2,464
67,0,3,2,465
68,0,3,2,465
69,0,3,2,465
70,0,2,2,466
71,0,1,2,467
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
