N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,452,0,18
4,0,424,0,46
5,0,400,0,70
6,0,385,0,85
7,0,375,0,95
8,0,355,0,115
9,0,336,0,134
10,0,313,0,157
11,0,285,0,185
12,0,265,0,205
13,0,254,0,216
14,0,233,0,237
15,0,224,0,246
16,0,208,0,262
17,0,199,0,271
18,0,187,0,283
19,0,175,0,295
20,0,165,0,305
21,0,147,0,323
22,0,137,0,333
23,0,126,0,344
24,0,116,0,354
25,0,104,0,366
26,0,95,0,375
27,0,84,0,386
28,0,80,0,390
29,0,74,0,396
30,0,67,0,403
31,0,61,0,409
32,0,55,0,415
33,0,47,0,423
34,0,40,0,430
35,0,34,0,436
36,0,31,0,439
37,0,23,0,447
38,0,16,0,454
39,0,12,0,458
40,0,8,0,462
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
