N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,462,0,8
3,0,451,0,19
4,0,433,0,37
5,0,415,0,55
6,0,392,0,78
7,0,362,0,108
8,0,335,0,135
9,0,309,0,161
10,0,283,0,187
11,0,259,0,211
12,0,234,0,236
13,0,220,0,250
14,0,207,0,263
15,0,185,0,285
16,0,170,0,300
17,0,165,0,305
18,0,153,0,317
19,0,148,0,322
20,0,135,0,335
21,0,127,0,343
22,0,117,0,353
23,0,112,0,358
24,0,107,0,363
25,0,99,0,371
26,0,92,0,378
27,0,86,0,384
28,0,73,0,397
29,0,68,0,402
30,0,66,0,404
31,0,65,0,405
32,0,55,0,415
33,0,51,0,419
34,0,47,0,423
35,0,44,0,426
36,0,37,0,433
37,0,35,0,435
38,0,29,0,441
39,0,26,0,444
40,0,25,0,445
41,0,23,0,447
42,0,22,0,448
43,0,18,0,452
44,0,16,0,454
45,0,14,0,456
46,0,12,0,458
47,0,12,0,458
48,0,11,0,459
49,0,10,0,460
50,0,8,0,462
51,0,7,0,463
52,0,7,0,463
53,0,7,0,463
54,0,5,0,465
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
