N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,468,0,1
4,1,463,0,6
5,1,447,0,22
6,1,422,0,47
7,1,397,0,72
8,1,377,0,92
9,1,365,0,104
10,1,348,0,121
11,1,330,0,139
12,1,304,0,165
13,1,285,0,184
14,1,267,0,202
15,1,249,0,220
16,1,235,0,234
17,0,219,1,250
18,0,204,1,265
19,0,188,1,281
20,0,176,1,293
21,0,164,1,305
22,0,147,1,322
23,0,135,1,334
24,0,125,1,344
25,0,118,1,351
26,0,105,1,364
27,0,92,1,377
28,0,86,1,383
29,0,78,1,391
30,0,71,1,398
31,0,65,1,404
32,0,59,1,410
33,0,49,1,420
34,0,44,1,425
35,0,41,1,428
36,0,36,1,433
37,0,33,1,436
38,0,28,1,441
39,0,26,1,443
40,0,21,1,448
41,0,15,1,454
42,0,10,1,459
43,0,7,1,462
44,0,6,1,463
45,0,4,1,465
46,0,2,1,467
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
