N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,310,0,10
2,1,300,0,20
3,1,283,0,37
4,1,271,0,49
5,1,263,0,57
6,1,251,0,69
7,1,246,0,74
8,1,241,0,79
9,1,235,0,85
10,1,229,0,91
11,1,220,0,100
12,1,218,0,102
13,1,211,0,109
14,1,207,0,113
15,1,201,0,119
16,1,192,0,128
17,1,183,0,137
18,1,171,0,149
19,1,163,0,157
20,1,143,0,177
21,1,135,0,185
22,1,120,0,200
23,1,114,0,206
24,1,100,0,220
25,1,80,0,240
26,1,63,0,257
27,1,51,0,269
28,1,45,0,275
29,1,34,0,286
30,1,30,0,290
31,1,24,0,296
32,1,17,0,303
33,1,14,0,306
34,1,13,0,307
35,1,11,0,309
36,1,11,0,309
37,0,9,1,311
38,0,7,1,313
39,0,6,1,314
40,0,5,1,315
41,0,5,1,315
42,0,4,1,316
43,0,4,1,316
44,0,3,1,317
45,0,2,1,318
46,0,2,1,318
47,0,2,1,318
48,0,1,1,319
49,0,1,1,319
50,0,1,1,319
51,0,1,1,319
52,0,1,1,319
53,0,1,1,319
54,0,1,1,319
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
