N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,315,0,6
3,0,297,0,24
4,0,281,0,40
5,0,261,0,60
6,0,233,0,88
7,0,213,0,108
8,0,199,0,122
9,0,179,0,142
10,0,175,0,146
11,0,168,0,153
12,0,158,0,163
13,0,147,0,174
14,0,139,0,182
15,0,131,0,190
16,0,120,0,201
17,0,113,0,208
18,0,103,0,218
19,0,96,0,225
20,0,88,0,233
21,0,82,0,239
22,0,79,0,242
23,0,75,0,246
24,0,67,0,254
25,0,59,0,262
26,0,48,0,273
27,0,44,0,277
28,0,38,0,283
29,0,33,0,288
30,0,27,0,294
31,0,24,0,297
32,0,22,0,299
33,0,21,0,300
34,0,19,0,302
35,0,19,0,302
36,0,15,0,306
37,0,14,0,307
38,0,11,0,310
39,0,10,0,311
40,0,10,0,311
41,0,9,0,312
42,0,8,0,313
43,0,7,0,314
44,0,7,0,314
45,0,6,0,315
46,0,4,0,317
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,2,0,319
52,0,2,0,319
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
