N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,316,0,5
3,0,313,0,8
4,0,306,0,15
5,0,300,0,21
6,0,283,0,38
7,0,264,0,57
8,0,250,0,71
9,0,231,0,90
10,0,198,0,123
11,0,178,0,143
12,0,150,0,171
13,0,128,0,193
14,0,110,0,211
15,0,97,0,224
16,0,91,0,230
17,0,78,0,243
18,0,71,0,250
19,0,57,0,264
20,0,48,0,273
21,0,43,0,278
22,0,35,0,286
23,0,32,0,289
24,0,27,0,294
25,0,26,0,295
26,0,24,0,297
27,0,23,0,298
28,0,21,0,300
29,0,19,0,302
30,0,16,0,305
31,0,16,0,305
32,0,14,0,307
33,0,12,0,309
34,0,12,0,309
35,0,12,0,309
36,0,10,0,311
37,0,9,0,312
38,0,8,0,313
39,0,8,0,313
40,0,6,0,315
41,0,6,0,315
42,0,5,0,316
43,0,5,0,316
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,2,0,319
52,0,2,0,319
53,0,2,0,319
54,0,2,0,319
55,0,2,0,319
56,0,2,0,319
57,0,2,0,319
58,0,1,0,320
59,0,1,0,320
60,0,1,0,320
61,0,1,0,320
62,0,1,0,320
63,0,1,0,320
64,0,1,0,320
65,0,1,0,320
66,0,1,0,320
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
