N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,316,0,2
2,3,312,0,6
3,3,311,0,7
4,3,307,0,11
5,3,304,0,14
6,3,301,0,17
7,3,294,0,24
8,3,286,0,32
9,3,280,0,38
10,3,264,0,54
11,3,246,0,72
12,3,217,0,101
13,3,202,0,116
14,3,188,0,130
15,3,176,0,142
16,3,169,0,149
17,3,161,0,157
18,2,149,1,169
19,2,142,1,176
20,2,131,1,187
21,2,123,1,195
22,2,115,1,203
23,2,106,1,212
24,2,98,1,220
25,2,88,1,230
26,2,83,1,235
27,2,72,1,246
28,2,69,1,249
29,1,60,2,258
30,1,53,2,265
31,1,45,2,273
32,1,39,2,279
33,1,35,2,283
34,1,34,2,284
35,1,29,2,289
36,1,27,2,291
37,1,24,2,294
38,1,22,2,296
39,1,20,2,298
40,0,19,3,299
41,0,17,3,301
42,0,14,3,304
43,0,13,3,305
44,0,13,3,305
45,0,11,3,307
46,0,11,3,307
47,0,8,3,310
48,0,8,3,310
49,0,7,3,311
50,0,7,3,311
51,0,6,3,312
52,0,6,3,312
53,0,4,3,314
54,0,4,3,314
55,0,3,3,315
56,0,3,3,315
57,0,3,3,315
58,0,3,3,315
59,0,3,3,315
60,0,3,3,315
61,0,3,3,315
62,0,3,3,315
63,0,2,3,316
64,0,2,3,316
65,0,2,3,316
66,0,2,3,316
67,0,1,3,317
68,0,1,3,317
69,0,0,3,318
70,0,0,3,318
71,0,0,3,318
72,0,0,3,318
73,0,0,3,318
74,0,0,3,318
75,0,0,3,318
76,0,0,3,318
77,0,0,3,318
78,0,0,3,318
79,0,0,3,318
80,0,0,3,318
81,0,0,3,318
82,0,0,3,318
83,0,0,3,318
84,0,0,3,318
85,0,0,3,318
86,0,0,3,318
87,0,0,3,318
88,0,0,3,318
89,0,0,3,318
90,0,0,3,318
91,0,0,3,318
92,0,0,3,318
93,0,0,3,318
94,0,0,3,318
95,0,0,3,318
96,0,0,3,318
97,0,0,3,318
98,0,0,3,318
99,0,0,3,318
