N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,312,0,9
2,0,297,0,24
3,0,289,0,32
4,0,281,0,40
5,0,268,0,53
6,0,259,0,62
7,0,252,0,69
8,0,247,0,74
9,0,237,0,84
10,0,233,0,88
11,0,230,0,91
12,0,222,0,99
13,0,214,0,107
14,0,210,0,111
15,0,204,0,117
16,0,194,0,127
17,0,185,0,136
18,0,175,0,146
19,0,165,0,156
20,0,151,0,170
21,0,138,0,183
22,0,129,0,192
23,0,121,0,200
24,0,108,0,213
25,0,96,0,225
26,0,87,0,234
27,0,79,0,242
28,0,69,0,252
29,0,57,0,264
30,0,49,0,272
31,0,43,0,278
32,0,40,0,281
33,0,32,0,289
34,0,26,0,295
35,0,20,0,301
36,0,16,0,305
37,0,14,0,307
38,0,13,0,308
39,0,11,0,310
40,0,7,0,314
41,0,5,0,316
42,0,5,0,316
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
52,0,1,0,320
53,0,1,0,320
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
