N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,381,0,89
3,0,344,0,126
4,0,310,0,160
5,0,294,0,176
6,0,273,0,197
7,0,259,0,211
8,0,246,0,224
9,0,235,0,235
10,0,226,0,244
11,0,208,0,262
12,0,200,0,270
13,0,194,0,276
14,0,186,0,284
15,0,176,0,294
16,0,169,0,301
17,0,165,0,305
18,0,162,0,308
19,0,161,0,309
20,0,158,0,312
21,0,155,0,315
22,0,152,0,318
23,0,148,0,322
24,0,143,0,327
25,0,139,0,331
26,0,134,0,336
27,0,130,0,340
28,0,125,0,345
29,0,122,0,348
30,0,119,0,351
31,0,112,0,358
32,0,107,0,363
33,0,103,0,367
34,0,100,0,370
35,0,92,0,378
36,0,88,0,382
37,0,82,0,388
38,0,78,0,392
39,0,74,0,396
40,0,69,0,401
41,0,60,0,410
42,0,56,0,414
43,0,49,0,421
44,0,43,0,427
45,0,38,0,432
46,0,33,0,437
47,0,27,0,443
48,0,25,0,445
49,0,16,0,454
50,0,9,0,461
51,0,3,0,467
