N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,246,0,75
2,0,207,0,114
3,0,171,0,150
4,0,138,0,183
5,0,112,0,209
6,0,94,0,227
7,0,86,0,235
8,0,76,0,245
9,0,69,0,252
10,0,61,0,260
11,0,56,0,265
12,0,52,0,269
13,0,49,0,272
14,0,46,0,275
15,0,42,0,279
16,0,42,0,279
17,0,41,0,280
18,0,37,0,284
19,0,34,0,287
20,0,29,0,292
21,0,27,0,294
22,0,24,0,297
23,0,21,0,300
24,0,20,0,301
25,0,16,0,305
26,0,15,0,306
27,0,12,0,309
28,0,10,0,311
29,0,9,0,312
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,3,0,318
34,0,3,0,318
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
