N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,254,0,67
2,0,240,0,81
3,0,223,0,98
4,0,207,0,114
5,0,196,0,125
6,0,191,0,130
7,0,186,0,135
8,0,178,0,143
9,0,170,0,151
10,0,164,0,157
11,0,158,0,163
12,0,151,0,170
13,0,148,0,173
14,0,145,0,176
15,0,140,0,181
16,0,134,0,187
17,0,130,0,191
18,0,126,0,195
19,0,124,0,197
20,0,119,0,202
21,0,114,0,207
22,0,110,0,211
23,0,104,0,217
24,0,102,0,219
25,0,95,0,226
26,0,95,0,226
27,0,91,0,230
28,0,85,0,236
29,0,82,0,239
30,0,75,0,246
31,0,68,0,253
32,0,62,0,259
33,0,58,0,263
34,0,51,0,270
35,0,48,0,273
36,0,45,0,276
37,0,41,0,280
38,0,36,0,285
39,0,32,0,289
40,0,28,0,293
41,0,23,0,298
42,0,20,0,301
43,0,14,0,307
44,0,13,0,308
45,0,10,0,311
46,0,9,0,312
47,0,5,0,316
48,0,4,0,317
49,0,3,0,318
50,0,1,0,320
51,0,0,0,321
