N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,180,0,141
2,0,142,0,179
3,0,119,0,202
4,0,99,0,222
5,0,92,0,229
6,0,85,0,236
7,0,75,0,246
8,0,67,0,254
9,0,63,0,258
10,0,51,0,270
11,0,46,0,275
12,0,33,0,288
13,0,29,0,292
14,0,27,0,294
15,0,27,0,294
16,0,24,0,297
17,0,22,0,299
18,0,21,0,300
19,0,19,0,302
20,0,19,0,302
21,0,18,0,303
22,0,16,0,305
23,0,15,0,306
24,0,13,0,308
25,0,12,0,309
26,0,12,0,309
27,0,10,0,311
28,0,9,0,312
29,0,9,0,312
30,0,8,0,313
31,0,7,0,314
32,0,7,0,314
33,0,7,0,314
34,0,7,0,314
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
