N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,447,0,23
4,0,410,0,60
5,0,369,0,101
6,0,337,0,133
7,0,311,0,159
8,0,282,0,188
9,0,257,0,213
10,0,235,0,235
11,0,205,0,265
12,0,190,0,280
13,0,170,0,300
14,0,148,0,322
15,0,133,0,337
16,0,121,0,349
17,0,109,0,361
18,0,99,0,371
19,0,86,0,384
20,0,80,0,390
21,0,72,0,398
22,0,64,0,406
23,0,60,0,410
24,0,55,0,415
25,0,51,0,419
26,0,49,0,421
27,0,42,0,428
28,0,37,0,433
29,0,32,0,438
30,0,31,0,439
31,0,28,0,442
32,0,19,0,451
33,0,17,0,453
34,0,16,0,454
35,0,12,0,458
36,0,10,0,460
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
