N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,436,0,34
3,0,416,0,54
4,0,388,0,82
5,0,363,0,107
6,0,342,0,128
7,0,322,0,148
8,0,302,0,168
9,0,288,0,182
10,0,265,0,205
11,0,250,0,220
12,0,233,0,237
13,0,222,0,248
14,0,209,0,261
15,0,198,0,272
16,0,188,0,282
17,0,177,0,293
18,0,164,0,306
19,0,155,0,315
20,0,143,0,327
21,0,135,0,335
22,0,123,0,347
23,0,111,0,359
24,0,99,0,371
25,0,90,0,380
26,0,83,0,387
27,0,76,0,394
28,0,65,0,405
29,0,63,0,407
30,0,58,0,412
31,0,52,0,418
32,0,47,0,423
33,0,43,0,427
34,0,39,0,431
35,0,37,0,433
36,0,34,0,436
37,0,29,0,441
38,0,25,0,445
39,0,22,0,448
40,0,19,0,451
41,0,17,0,453
42,0,16,0,454
43,0,11,0,459
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
