N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,274,0,47
2,0,230,0,91
3,0,198,0,123
4,0,162,0,159
5,0,151,0,170
6,0,147,0,174
7,0,139,0,182
8,0,133,0,188
9,0,127,0,194
10,0,122,0,199
11,0,120,0,201
12,0,115,0,206
13,0,112,0,209
14,0,110,0,211
15,0,105,0,216
16,0,100,0,221
17,0,95,0,226
18,0,88,0,233
19,0,83,0,238
20,0,78,0,243
21,0,72,0,249
22,0,69,0,252
23,0,62,0,259
24,0,57,0,264
25,0,51,0,270
26,0,45,0,276
27,0,38,0,283
28,0,35,0,286
29,0,32,0,289
30,0,28,0,293
31,0,26,0,295
32,0,22,0,299
33,0,18,0,303
34,0,16,0,305
35,0,12,0,309
36,0,8,0,313
37,0,8,0,313
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,3,0,318
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
