N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,452,0,18
3,0,438,0,32
4,0,423,0,47
5,0,412,0,58
6,0,391,0,79
7,0,379,0,91
8,0,362,0,108
9,0,350,0,120
10,0,344,0,126
11,0,333,0,137
12,0,319,0,151
13,0,306,0,164
14,0,298,0,172
15,0,289,0,181
16,0,277,0,193
17,0,268,0,202
18,0,262,0,208
19,0,250,0,220
20,0,240,0,230
21,0,232,0,238
22,0,223,0,247
23,0,217,0,253
24,0,206,0,264
25,0,200,0,270
26,0,190,0,280
27,0,181,0,289
28,0,173,0,297
29,0,165,0,305
30,0,160,0,310
31,0,152,0,318
32,0,148,0,322
33,0,143,0,327
34,0,137,0,333
35,0,129,0,341
36,0,122,0,348
37,0,117,0,353
38,0,114,0,356
39,0,111,0,359
40,0,107,0,363
41,0,101,0,369
42,0,95,0,375
43,0,87,0,383
44,0,81,0,389
45,0,78,0,392
46,0,72,0,398
47,0,66,0,404
48,0,61,0,409
49,0,55,0,415
50,0,39,0,431
51,0,27,0,443
