N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,436,0,34
3,0,417,0,53
4,0,405,0,65
5,0,391,0,79
6,0,375,0,95
7,0,364,0,106
8,0,357,0,113
9,0,346,0,124
10,0,332,0,138
11,0,318,0,152
12,0,304,0,166
13,0,290,0,180
14,0,279,0,191
15,0,268,0,202
16,0,248,0,222
17,0,238,0,232
18,0,233,0,237
19,0,223,0,247
20,0,215,0,255
21,0,205,0,265
22,0,193,0,277
23,0,184,0,286
24,0,177,0,293
25,0,169,0,301
26,0,162,0,308
27,0,154,0,316
28,0,151,0,319
29,0,148,0,322
30,0,144,0,326
31,0,138,0,332
32,0,132,0,338
33,0,132,0,338
34,0,126,0,344
35,0,118,0,352
36,0,111,0,359
37,0,99,0,371
38,0,93,0,377
39,0,88,0,382
40,0,84,0,386
41,0,78,0,392
42,0,73,0,397
43,0,70,0,400
44,0,62,0,408
45,0,58,0,412
46,0,50,0,420
47,0,45,0,425
48,0,38,0,432
49,0,30,0,440
50,0,13,0,457
51,0,7,0,463
