N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,231,0,90
2,0,204,0,117
3,0,187,0,134
4,0,173,0,148
5,0,165,0,156
6,0,155,0,166
7,0,146,0,175
8,0,140,0,181
9,0,134,0,187
10,0,124,0,197
11,0,115,0,206
12,0,108,0,213
13,0,102,0,219
14,0,96,0,225
15,0,86,0,235
16,0,79,0,242
17,0,74,0,247
18,0,64,0,257
19,0,58,0,263
20,0,50,0,271
21,0,40,0,281
22,0,36,0,285
23,0,34,0,287
24,0,32,0,289
25,0,28,0,293
26,0,23,0,298
27,0,22,0,299
28,0,20,0,301
29,0,14,0,307
30,0,11,0,310
31,0,9,0,312
32,0,7,0,314
33,0,7,0,314
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
