N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,431,0,39
3,0,391,0,79
4,0,357,0,113
5,0,331,0,139
6,0,308,0,162
7,0,277,0,193
8,0,254,0,216
9,0,247,0,223
10,0,227,0,243
11,0,210,0,260
12,0,193,0,277
13,0,177,0,293
14,0,167,0,303
15,0,155,0,315
16,0,146,0,324
17,0,140,0,330
18,0,130,0,340
19,0,124,0,346
20,0,116,0,354
21,0,107,0,363
22,0,102,0,368
23,0,94,0,376
24,0,89,0,381
25,0,86,0,384
26,0,80,0,390
27,0,75,0,395
28,0,68,0,402
29,0,65,0,405
30,0,54,0,416
31,0,49,0,421
32,0,44,0,426
33,0,40,0,430
34,0,35,0,435
35,0,24,0,446
36,0,18,0,452
37,0,17,0,453
38,0,11,0,459
39,0,7,0,463
40,0,6,0,464
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
