N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,458,0,12
3,0,444,0,26
4,0,437,0,33
5,0,431,0,39
6,0,426,0,44
7,0,425,0,45
8,0,414,0,56
9,0,408,0,62
10,0,402,0,68
11,0,392,0,78
12,0,385,0,85
13,0,376,0,94
14,0,372,0,98
15,0,369,0,101
16,0,364,0,106
17,0,356,0,114
18,0,350,0,120
19,0,339,0,131
20,0,331,0,139
21,0,326,0,144
22,0,322,0,148
23,0,308,0,162
24,0,302,0,168
25,0,293,0,177
26,0,290,0,180
27,0,283,0,187
28,0,279,0,191
29,0,265,0,205
30,0,257,0,213
31,0,253,0,217
32,0,244,0,226
33,0,238,0,232
34,0,229,0,241
35,0,223,0,247
36,0,215,0,255
37,0,209,0,261
38,0,199,0,271
39,0,191,0,279
40,0,185,0,285
41,0,177,0,293
42,0,167,0,303
43,0,159,0,311
44,0,152,0,318
45,0,145,0,325
46,0,142,0,328
47,0,130,0,340
48,0,121,0,349
49,0,107,0,363
50,0,91,0,379
51,0,62,0,408
