N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,455,0,15
3,0,440,0,30
4,0,425,0,45
5,0,392,0,78
6,0,366,0,104
7,0,339,0,131
8,0,317,0,153
9,0,301,0,169
10,0,289,0,181
11,0,274,0,196
12,0,257,0,213
13,0,245,0,225
14,0,229,0,241
15,0,220,0,250
16,0,212,0,258
17,0,203,0,267
18,0,192,0,278
19,0,186,0,284
20,0,177,0,293
21,0,169,0,301
22,0,155,0,315
23,0,149,0,321
24,0,141,0,329
25,0,134,0,336
26,0,124,0,346
27,0,117,0,353
28,0,111,0,359
29,0,107,0,363
30,0,98,0,372
31,0,94,0,376
32,0,86,0,384
33,0,82,0,388
34,0,79,0,391
35,0,76,0,394
36,0,72,0,398
37,0,68,0,402
38,0,65,0,405
39,0,60,0,410
40,0,55,0,415
41,0,50,0,420
42,0,45,0,425
43,0,39,0,431
44,0,37,0,433
45,0,31,0,439
46,0,25,0,445
47,0,21,0,449
48,0,17,0,453
49,0,14,0,456
50,0,12,0,458
51,0,10,0,460
