N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,449,0,21
3,0,426,0,44
4,0,400,0,70
5,0,384,0,86
6,0,367,0,103
7,0,348,0,122
8,0,338,0,132
9,0,322,0,148
10,0,303,0,167
11,0,286,0,184
12,0,277,0,193
13,0,267,0,203
14,0,255,0,215
15,0,245,0,225
16,0,234,0,236
17,0,228,0,242
18,0,217,0,253
19,0,207,0,263
20,0,197,0,273
21,0,189,0,281
22,0,184,0,286
23,0,177,0,293
24,0,171,0,299
25,0,165,0,305
26,0,163,0,307
27,0,155,0,315
28,0,143,0,327
29,0,138,0,332
30,0,132,0,338
31,0,129,0,341
32,0,124,0,346
33,0,118,0,352
34,0,110,0,360
35,0,106,0,364
36,0,98,0,372
37,0,92,0,378
38,0,83,0,387
39,0,74,0,396
40,0,67,0,403
41,0,56,0,414
42,0,51,0,419
43,0,49,0,421
44,0,46,0,424
45,0,39,0,431
46,0,36,0,434
47,0,28,0,442
48,0,20,0,450
49,0,11,0,459
50,0,6,0,464
51,0,2,0,468
