N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,430,0,40
3,0,408,0,62
4,0,388,0,82
5,0,372,0,98
6,0,354,0,116
7,0,340,0,130
8,0,323,0,147
9,0,309,0,161
10,0,289,0,181
11,0,275,0,195
12,0,262,0,208
13,0,250,0,220
14,0,239,0,231
15,0,230,0,240
16,0,219,0,251
17,0,212,0,258
18,0,193,0,277
19,0,182,0,288
20,0,174,0,296
21,0,165,0,305
22,0,156,0,314
23,0,144,0,326
24,0,134,0,336
25,0,130,0,340
26,0,119,0,351
27,0,112,0,358
28,0,103,0,367
29,0,95,0,375
30,0,87,0,383
31,0,79,0,391
32,0,68,0,402
33,0,61,0,409
34,0,54,0,416
35,0,49,0,421
36,0,45,0,425
37,0,36,0,434
38,0,32,0,438
39,0,29,0,441
40,0,22,0,448
41,0,11,0,459
42,0,11,0,459
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
