N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,239,0,82
2,0,209,0,112
3,0,198,0,123
4,0,184,0,137
5,0,174,0,147
6,0,162,0,159
7,0,150,0,171
8,0,140,0,181
9,0,125,0,196
10,0,115,0,206
11,0,101,0,220
12,0,88,0,233
13,0,76,0,245
14,0,59,0,262
15,0,48,0,273
16,0,34,0,287
17,0,26,0,295
18,0,19,0,302
19,0,18,0,303
20,0,13,0,308
21,0,10,0,311
22,0,6,0,315
23,0,5,0,316
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
