N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,361,0,109
3,0,314,0,156
4,0,277,0,193
5,0,245,0,225
6,0,220,0,250
7,0,201,0,269
8,0,185,0,285
9,0,177,0,293
10,0,163,0,307
11,0,152,0,318
12,0,142,0,328
13,0,136,0,334
14,0,125,0,345
15,0,115,0,355
16,0,104,0,366
17,0,91,0,379
18,0,80,0,390
19,0,68,0,402
20,0,56,0,414
21,0,39,0,431
22,0,29,0,441
23,0,27,0,443
24,0,26,0,444
25,0,25,0,445
26,0,23,0,447
27,0,21,0,449
28,0,20,0,450
29,0,17,0,453
30,0,17,0,453
31,0,17,0,453
32,0,15,0,455
33,0,13,0,457
34,0,13,0,457
35,0,12,0,458
36,0,12,0,458
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
