N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,414,0,56
3,0,387,0,83
4,0,369,0,101
5,0,344,0,126
6,0,328,0,142
7,0,313,0,157
8,0,299,0,171
9,0,286,0,184
10,0,272,0,198
11,0,254,0,216
12,0,243,0,227
13,0,234,0,236
14,0,224,0,246
15,0,219,0,251
16,0,206,0,264
17,0,196,0,274
18,0,190,0,280
19,0,183,0,287
20,0,176,0,294
21,0,162,0,308
22,0,152,0,318
23,0,146,0,324
24,0,138,0,332
25,0,128,0,342
26,0,124,0,346
27,0,113,0,357
28,0,110,0,360
29,0,103,0,367
30,0,96,0,374
31,0,92,0,378
32,0,86,0,384
33,0,82,0,388
34,0,74,0,396
35,0,70,0,400
36,0,65,0,405
37,0,59,0,411
38,0,55,0,415
39,0,52,0,418
40,0,48,0,422
41,0,41,0,429
42,0,39,0,431
43,0,33,0,437
44,0,32,0,438
45,0,24,0,446
46,0,22,0,448
47,0,20,0,450
48,0,15,0,455
49,0,9,0,461
50,0,7,0,463
51,0,3,0,467
