N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,441,0,26
2,3,387,0,80
3,2,336,1,131
4,2,306,1,161
5,2,283,1,184
6,1,253,2,214
7,0,222,3,245
8,0,210,3,257
9,0,202,3,265
10,0,182,3,285
11,0,171,3,296
12,0,159,3,308
13,0,141,3,326
14,0,131,3,336
15,0,125,3,342
16,0,119,3,348
17,0,107,3,360
18,0,101,3,366
19,0,95,3,372
20,0,90,3,377
21,0,78,3,389
22,0,71,3,396
23,0,65,3,402
24,0,63,3,404
25,0,58,3,409
26,0,52,3,415
27,0,48,3,419
28,0,45,3,422
29,0,44,3,423
30,0,43,3,424
31,0,39,3,428
32,0,36,3,431
33,0,35,3,432
34,0,32,3,435
35,0,28,3,439
36,0,26,3,441
37,0,26,3,441
38,0,24,3,443
39,0,22,3,445
40,0,19,3,448
41,0,18,3,449
42,0,16,3,451
43,0,15,3,452
44,0,13,3,454
45,0,13,3,454
46,0,11,3,456
47,0,9,3,458
48,0,6,3,461
49,0,2,3,465
50,0,0,3,467
51,0,0,3,467
