N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,318,0,2
2,1,307,0,13
3,1,300,0,20
4,1,286,0,34
5,1,274,0,46
6,1,260,0,60
7,1,241,0,79
8,1,226,0,94
9,1,211,0,109
10,1,194,0,126
11,1,182,0,138
12,1,170,0,150
13,1,157,0,163
14,1,139,0,181
15,1,129,0,191
16,1,115,0,205
17,1,105,0,215
18,1,94,0,226
19,0,89,1,231
20,0,81,1,239
21,0,73,1,247
22,0,68,1,252
23,0,60,1,260
24,0,54,1,266
25,0,51,1,269
26,0,41,1,279
27,0,31,1,289
28,0,24,1,296
29,0,20,1,300
30,0,14,1,306
31,0,9,1,311
32,0,5,1,315
33,0,3,1,317
34,0,2,1,318
35,0,2,1,318
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
